Rk_off_diff,G_off_diff,Pts_off_diff,Passing_Cmp_off_diff,Passing_Att_off_diff,Passing_Pct_off_diff,Passing_Yds_off_diff,Passing_TD_off_diff,Rushing_Att_off_diff,Rushing_Yds_off_diff,Rushing_Avg_off_diff,Rushing_TD_off_diff,Total Offense_Plays_off_diff,Total Offense_Yds_off_diff,Total Offense_Avg_off_diff,First Downs_Pass_off_diff,First Downs_Rush_off_diff,First Downs_Pen_off_diff,First Downs_1D_off_diff,Penalties_No._off_diff,Penalties_Yds_off_diff,Turnovers_Fum_off_diff,Turnovers_Int_off_diff,Turnovers_Tot_off_diff,Rk_def_diff,G_def_diff,Pts_def_diff,Passing_Cmp_def_diff,Passing_Att_def_diff,Passing_Pct_def_diff,Passing_Yds_def_diff,Passing_TD_def_diff,Rushing_Att_def_diff,Rushing_Yds_def_diff,Rushing_Avg_def_diff,Rushing_TD_def_diff,Total Offense_Plays_def_diff,Total Offense_Yds_def_diff,Total Offense_Avg_def_diff,First Downs_Pass_def_diff,First Downs_Rush_def_diff,First Downs_Pen_def_diff,First Downs_1D_def_diff,Penalties_No._def_diff,Penalties_Yds_def_diff,Turnovers_Fum_def_diff,Turnovers_Int_def_diff,Turnovers_Tot_def_diff,final_score_diff
-0.9249658651373045,0.0,-0.8215311618471103,-3.725343589057928,-3.1717068460039557,-1.6556137727302231,-3.0894224588133175,-1.4068871472374722,-0.8792716551547591,-0.31344172479613047,0.0,0.0,-3.140761551175726,-2.0279578398647096,-0.7458133726957143,-3.3541632520253777,-0.49682789534360144,-0.7007883225793949,-2.392632944940634,-0.8890646066362244,-0.19131514825201043,-0.5648398788932166,-0.41706600849896913,-0.500119643805018,-0.9249658651373045,0.0,-0.8215311618471103,-3.725343589057928,-3.1717068460039557,-1.6556137727302231,-3.0894224588133175,-1.4068871472374722,-0.8792716551547591,-0.31344172479613047,0.0,0.0,-3.140761551175726,-2.0279578398647096,-0.7458133726957143,-3.3541632520253777,-0.49682789534360144,-0.7007883225793949,-2.392632944940634,-0.8890646066362244,-0.19131514825201043,-0.5648398788932166,-0.41706600849896913,-0.500119643805018,27.0
0.9249658651373045,-0.0,0.8215311618471103,3.725343589057928,3.1717068460039557,1.6556137727302231,3.0894224588133175,1.4068871472374722,0.8792716551547591,0.31344172479613047,-0.0,-0.0,3.140761551175726,2.0279578398647096,0.7458133726957143,3.3541632520253777,0.49682789534360144,0.7007883225793949,2.392632944940634,0.8890646066362244,0.19131514825201043,0.5648398788932166,0.41706600849896913,0.500119643805018,0.9249658651373045,-0.0,0.8215311618471103,3.725343589057928,3.1717068460039557,1.6556137727302231,3.0894224588133175,1.4068871472374722,0.8792716551547591,0.31344172479613047,-0.0,-0.0,3.140761551175726,2.0279578398647096,0.7458133726957143,3.3541632520253777,0.49682789534360144,0.7007883225793949,2.392632944940634,0.8890646066362244,0.19131514825201043,0.5648398788932166,0.41706600849896913,0.500119643805018,-27.0
-0.6744542766626179,0.685784841292941,-0.4929186971082662,1.306650363326288,1.0047021686099489,0.8940314372743209,0.9810422292610539,0.3126415882749937,-2.238146031303025,-1.2036808503768923,-0.5350288386967393,-1.372272450597355,-1.2650289581124448,-0.3597788924007992,0.31963430258387776,0.6708326504050756,-1.667922220082091,-1.541734309674669,-1.196316472470317,1.5558630616133928,0.704039745567398,-0.28241993944660815,-0.4170660084989689,-0.500119643805018,-0.6744542766626179,0.685784841292941,-0.4929186971082662,1.306650363326288,1.0047021686099489,0.8940314372743209,0.9810422292610539,0.3126415882749937,-2.238146031303025,-1.2036808503768923,-0.5350288386967393,-1.372272450597355,-1.2650289581124448,-0.3597788924007992,0.31963430258387776,0.6708326504050756,-1.667922220082091,-1.541734309674669,-1.196316472470317,1.5558630616133928,0.704039745567398,-0.28241993944660815,-0.4170660084989689,-0.500119643805018,31.0
0.6744542766626179,-0.685784841292941,0.4929186971082662,-1.306650363326288,-1.0047021686099489,-0.8940314372743209,-0.9810422292610539,-0.3126415882749937,2.238146031303025,1.2036808503768923,0.5350288386967393,1.372272450597355,1.2650289581124448,0.3597788924007992,-0.31963430258387776,-0.6708326504050756,1.667922220082091,1.541734309674669,1.196316472470317,-1.5558630616133928,-0.704039745567398,0.28241993944660815,0.4170660084989689,0.500119643805018,0.6744542766626179,-0.685784841292941,0.4929186971082662,-1.306650363326288,-1.0047021686099489,-0.8940314372743209,-0.9810422292610539,-0.3126415882749937,2.238146031303025,1.2036808503768923,0.5350288386967393,1.372272450597355,1.2650289581124448,0.3597788924007992,-0.31963430258387776,-0.6708326504050756,1.667922220082091,1.541734309674669,1.196316472470317,-1.5558630616133928,-0.704039745567398,0.28241993944660815,0.4170660084989689,0.500119643805018,-31.0
0.3661323216168497,0.0,0.20538279046177757,-0.5004192880824084,-1.1820025513058219,1.192041916365762,-0.3205598512278443,-0.1563207941374967,-0.2877616325961027,-0.49762913008870197,-0.6242003118128626,0.4222376771068786,-1.134163893480123,-0.5689237156649307,0.0,-0.3354163252025374,-0.42585248172308715,-0.42047299354763706,-0.6114506414848279,-0.0740887172196851,-0.32906205499345825,0.0,-1.4597310297463915,-1.000239287610036,0.3661323216168497,0.0,0.20538279046177757,-0.5004192880824084,-1.1820025513058219,1.192041916365762,-0.3205598512278443,-0.1563207941374967,-0.2877616325961027,-0.49762913008870197,-0.6242003118128626,0.4222376771068786,-1.134163893480123,-0.5689237156649307,0.0,-0.3354163252025374,-0.42585248172308715,-0.42047299354763706,-0.6114506414848279,-0.0740887172196851,-0.32906205499345825,0.0,-1.4597310297463915,-1.000239287610036,3.0
-0.3661323216168497,-0.0,-0.20538279046177757,0.5004192880824084,1.1820025513058219,-1.192041916365762,0.3205598512278443,0.1563207941374967,0.2877616325961027,0.49762913008870197,0.6242003118128626,-0.4222376771068786,1.134163893480123,0.5689237156649307,-0.0,0.3354163252025374,0.42585248172308715,0.42047299354763706,0.6114506414848279,0.0740887172196851,0.32906205499345825,-0.0,1.4597310297463915,1.000239287610036,-0.3661323216168497,-0.0,-0.20538279046177757,0.5004192880824084,1.1820025513058219,-1.192041916365762,0.3205598512278443,0.1563207941374967,0.2877616325961027,0.49762913008870197,0.6242003118128626,-0.4222376771068786,1.134163893480123,0.5689237156649307,-0.0,0.3354163252025374,0.42585248172308715,0.42047299354763706,0.6114506414848279,0.0740887172196851,0.32906205499345825,-0.0,1.4597310297463915,1.000239287610036,-3.0
0.5010231769493733,-0.685784841292941,0.924222557077999,-0.3336128587216053,-1.5957034442628593,1.8542874254578505,0.027968309167530275,1.4068871472374722,-0.4636159636270549,0.6333461655674385,1.2484006236257252,0.4222376771068786,-1.6140024637986385,0.5041884132260328,1.5981715129193896,-0.4791661788607682,0.2839016544820583,0.1401576645158788,-0.026584810499340753,0.8149758894165386,0.6198610803365144,-0.5648398788932163,-0.6255990127484535,-0.6668261917400242,0.5010231769493733,-0.685784841292941,0.924222557077999,-0.3336128587216053,-1.5957034442628593,1.8542874254578505,0.027968309167530275,1.4068871472374722,-0.4636159636270549,0.6333461655674385,1.2484006236257252,0.4222376771068786,-1.6140024637986385,0.5041884132260328,1.5981715129193896,-0.4791661788607682,0.2839016544820583,0.1401576645158788,-0.026584810499340753,0.8149758894165386,0.6198610803365144,-0.5648398788932163,-0.6255990127484535,-0.6668261917400242,19.0
-0.5010231769493733,0.685784841292941,-0.924222557077999,0.3336128587216053,1.5957034442628593,-1.8542874254578505,-0.027968309167530275,-1.4068871472374722,0.4636159636270549,-0.6333461655674385,-1.2484006236257252,-0.4222376771068786,1.6140024637986385,-0.5041884132260328,-1.5981715129193896,0.4791661788607682,-0.2839016544820583,-0.1401576645158788,0.026584810499340753,-0.8149758894165386,-0.6198610803365144,0.5648398788932163,0.6255990127484535,0.6668261917400242,-0.5010231769493733,0.685784841292941,-0.924222557077999,0.3336128587216053,1.5957034442628593,-1.8542874254578505,-0.027968309167530275,-1.4068871472374722,0.4636159636270549,-0.6333461655674385,-1.2484006236257252,-0.4222376771068786,1.6140024637986385,-0.5041884132260328,-1.5981715129193896,0.4791661788607682,-0.2839016544820583,-0.1401576645158788,0.026584810499340753,-0.8149758894165386,-0.6198610803365144,0.5648398788932163,0.6255990127484535,0.6668261917400242,-19.0
-2.1004433187492957,0.0,-1.9305982303407092,-0.6394246458830765,0.15760034017410904,-1.3576032936387832,-1.0541901147761326,-1.406887147237472,-1.5667022219121167,-1.172982949494797,-0.7133717849289855,-1.583391289150794,-1.3086506463232195,-1.5138101493403853,-1.0654476752795932,-0.7187492682911523,-2.0227992881846637,1.9622073032223062,-1.541919008961742,0.7408871721968536,-0.29079902534305563,-0.5648398788932164,1.0426650212474224,0.16670654793500614,-2.1004433187492957,0.0,-1.9305982303407092,-0.6394246458830765,0.15760034017410904,-1.3576032936387832,-1.0541901147761326,-1.406887147237472,-1.5667022219121167,-1.172982949494797,-0.7133717849289855,-1.583391289150794,-1.3086506463232195,-1.5138101493403853,-1.0654476752795932,-0.7187492682911523,-2.0227992881846637,1.9622073032223062,-1.541919008961742,0.7408871721968536,-0.29079902534305563,-0.5648398788932164,1.0426650212474224,0.16670654793500614,31.0
2.1004433187492957,-0.0,1.9305982303407092,0.6394246458830765,-0.15760034017410904,1.3576032936387832,1.0541901147761326,1.406887147237472,1.5667022219121167,1.172982949494797,0.7133717849289855,1.583391289150794,1.3086506463232195,1.5138101493403853,1.0654476752795932,0.7187492682911523,2.0227992881846637,-1.9622073032223062,1.541919008961742,-0.7408871721968536,0.29079902534305563,0.5648398788932164,-1.0426650212474224,-0.16670654793500614,2.1004433187492957,-0.0,1.9305982303407092,0.6394246458830765,-0.15760034017410904,1.3576032936387832,1.0541901147761326,1.406887147237472,1.5667022219121167,1.172982949494797,0.7133717849289855,1.583391289150794,1.3086506463232195,1.5138101493403853,1.0654476752795932,0.7187492682911523,2.0227992881846637,-1.9622073032223062,1.541919008961742,-0.7408871721968536,0.29079902534305563,0.5648398788932164,-1.0426650212474224,-0.16670654793500614,-31.0
-1.734310997132446,0.0,-1.273373300863021,0.6116235743229432,0.6698014457399655,0.049668413181907435,-0.296894358855319,-1.719528735512466,-0.6074967799251074,-0.7173614732447521,-0.7133717849289859,-0.844475354213757,-0.058162250947697405,-0.7232925137884573,-0.8523581402236743,-0.2395830894303841,-0.78072954982566,-2.242522632254064,-1.1165620409722956,0.5186210205377977,-0.04591563558048207,1.412099697233041,0.8341320169979378,1.166945835545042,-1.734310997132446,0.0,-1.273373300863021,0.6116235743229432,0.6698014457399655,0.049668413181907435,-0.296894358855319,-1.719528735512466,-0.6074967799251074,-0.7173614732447521,-0.7133717849289859,-0.844475354213757,-0.058162250947697405,-0.7232925137884573,-0.8523581402236743,-0.2395830894303841,-0.78072954982566,-2.242522632254064,-1.1165620409722956,0.5186210205377977,-0.04591563558048207,1.412099697233041,0.8341320169979378,1.166945835545042,13.0
1.734310997132446,-0.0,1.273373300863021,-0.6116235743229432,-0.6698014457399655,-0.049668413181907435,0.296894358855319,1.719528735512466,0.6074967799251074,0.7173614732447521,0.7133717849289859,0.844475354213757,0.058162250947697405,0.7232925137884573,0.8523581402236743,0.2395830894303841,0.78072954982566,2.242522632254064,1.1165620409722956,-0.5186210205377977,0.04591563558048207,-1.412099697233041,-0.8341320169979378,-1.166945835545042,1.734310997132446,-0.0,1.273373300863021,-0.6116235743229432,-0.6698014457399655,-0.049668413181907435,0.296894358855319,1.719528735512466,0.6074967799251074,0.7173614732447521,0.7133717849289859,0.844475354213757,0.058162250947697405,0.7232925137884573,0.8523581402236743,0.2395830894303841,0.78072954982566,2.242522632254064,1.1165620409722956,-0.5186210205377977,0.04591563558048207,-1.412099697233041,-0.8341320169979378,-1.166945835545042,-13.0
0.6551841544722574,0.0,0.6777632085238661,1.9460750092093655,1.7139036993934418,1.0099244013654372,1.5468626378041603,1.4068871472374722,0.6394702946580071,1.0081836921277594,1.4267435698579713,0.5277970963835981,1.8466514675894323,1.671913676450771,1.171992442807552,1.9645813333291493,1.1710943247384895,1.1212613161270324,2.2065392714452514,-0.1481774344393702,-0.17600993639184936,0.0,-0.6255990127484533,-0.500119643805018,0.6551841544722574,0.0,0.6777632085238661,1.9460750092093655,1.7139036993934418,1.0099244013654372,1.5468626378041603,1.4068871472374722,0.6394702946580071,1.0081836921277594,1.4267435698579713,0.5277970963835981,1.8466514675894323,1.671913676450771,1.171992442807552,1.9645813333291493,1.1710943247384895,1.1212613161270324,2.2065392714452514,-0.1481774344393702,-0.17600993639184936,0.0,-0.6255990127484533,-0.500119643805018,31.0
-0.6551841544722574,-0.0,-0.6777632085238661,-1.9460750092093655,-1.7139036993934418,-1.0099244013654372,-1.5468626378041603,-1.4068871472374722,-0.6394702946580071,-1.0081836921277594,-1.4267435698579713,-0.5277970963835981,-1.8466514675894323,-1.671913676450771,-1.171992442807552,-1.9645813333291493,-1.1710943247384895,-1.1212613161270324,-2.2065392714452514,0.1481774344393702,0.17600993639184936,-0.0,0.6255990127484533,0.500119643805018,-0.6551841544722574,-0.0,-0.6777632085238661,-1.9460750092093655,-1.7139036993934418,-1.0099244013654372,-1.5468626378041603,-1.4068871472374722,-0.6394702946580071,-1.0081836921277594,-1.4267435698579713,-0.5277970963835981,-1.8466514675894323,-1.671913676450771,-1.171992442807552,-1.9645813333291493,-1.1710943247384895,-1.1212613161270324,-2.2065392714452514,0.1481774344393702,0.17600993639184936,-0.0,0.6255990127484533,0.500119643805018,-31.0
-0.867155498566223,0.685784841292941,-1.1090670684935988,1.1954460770857531,1.0244022111317121,0.6456893713647872,0.12263027865763142,0.0,-0.4955894783599557,-2.047065285137614,-2.49680124725145,-1.9000695469809534,0.3198923802123409,-1.5050957817043793,-2.0243505830312274,0.8145825040633056,-1.3485328587897758,1.1212613161270324,-0.31901772599208433,0.7408871721968536,0.07652605930080417,0.28241993944660815,-0.834132016997938,-0.33341309587001194,-0.867155498566223,0.685784841292941,-1.1090670684935988,1.1954460770857531,1.0244022111317121,0.6456893713647872,0.12263027865763142,0.0,-0.4955894783599557,-2.047065285137614,-2.49680124725145,-1.9000695469809534,0.3198923802123409,-1.5050957817043793,-2.0243505830312274,0.8145825040633056,-1.3485328587897758,1.1212613161270324,-0.31901772599208433,0.7408871721968536,0.07652605930080417,0.28241993944660815,-0.834132016997938,-0.33341309587001194,3.0
0.867155498566223,-0.685784841292941,1.1090670684935988,-1.1954460770857531,-1.0244022111317121,-0.6456893713647872,-0.12263027865763142,-0.0,0.4955894783599557,2.047065285137614,2.49680124725145,1.9000695469809534,-0.3198923802123409,1.5050957817043793,2.0243505830312274,-0.8145825040633056,1.3485328587897758,-1.1212613161270324,0.31901772599208433,-0.7408871721968536,-0.07652605930080417,-0.28241993944660815,0.834132016997938,0.33341309587001194,0.867155498566223,-0.685784841292941,1.1090670684935988,-1.1954460770857531,-1.0244022111317121,-0.6456893713647872,-0.12263027865763142,-0.0,0.4955894783599557,2.047065285137614,2.49680124725145,1.9000695469809534,-0.3198923802123409,1.5050957817043793,2.0243505830312274,-0.8145825040633056,1.3485328587897758,-1.1212613161270324,0.31901772599208433,-0.7408871721968536,-0.07652605930080417,-0.28241993944660815,0.834132016997938,0.33341309587001194,-3.0
0.5395634213300943,0.685784841292941,0.28753590664648865,0.3058117871614721,0.23640051026116496,0.18211751500032491,0.527095057388066,0.6252831765499878,0.22381460313030224,-0.30051629284577486,-0.6242003118128626,0.2111188385534392,0.37805463116004034,0.07344967007490327,-0.10654476752795893,0.8624991219493822,-0.21292624086154405,1.261418980642911,0.5582810204861482,1.9263066477118191,1.538173791946164,-1.9769395761262578,0.0,-1.000239287610036,0.5395634213300943,0.685784841292941,0.28753590664648865,0.3058117871614721,0.23640051026116496,0.18211751500032491,0.527095057388066,0.6252831765499878,0.22381460313030224,-0.30051629284577486,-0.6242003118128626,0.2111188385534392,0.37805463116004034,0.07344967007490327,-0.10654476752795893,0.8624991219493822,-0.21292624086154405,1.261418980642911,0.5582810204861482,1.9263066477118191,1.538173791946164,-1.9769395761262578,0.0,-1.000239287610036,3.0
-0.5395634213300943,-0.685784841292941,-0.28753590664648865,-0.3058117871614721,-0.23640051026116496,-0.18211751500032491,-0.527095057388066,-0.6252831765499878,-0.22381460313030224,0.30051629284577486,0.6242003118128626,-0.2111188385534392,-0.37805463116004034,-0.07344967007490327,0.10654476752795893,-0.8624991219493822,0.21292624086154405,-1.261418980642911,-0.5582810204861482,-1.9263066477118191,-1.538173791946164,1.9769395761262578,-0.0,1.000239287610036,-0.5395634213300943,-0.685784841292941,-0.28753590664648865,-0.3058117871614721,-0.23640051026116496,-0.18211751500032491,-0.527095057388066,-0.6252831765499878,-0.22381460313030224,0.30051629284577486,0.6242003118128626,-0.2111188385534392,-0.37805463116004034,-0.07344967007490327,0.10654476752795893,-0.8624991219493822,0.21292624086154405,-1.261418980642911,-0.5582810204861482,-1.9263066477118191,-1.538173791946164,1.9769395761262578,-0.0,1.000239287610036,-3.0
-0.9827762317083861,0.0,-0.8728768594625547,0.11120428624053477,0.23640051026116496,-0.18211751500032491,-1.2951478552963904,-1.406887147237472,0.6714438093909079,0.49601345109490713,0.3566858924644927,-0.527797096383598,0.7851903877939305,-0.36724835037451775,-0.8523581402236743,-0.3354163252025374,0.6032910157743735,0.5606306580635162,0.34560253649142414,0.14817743443937084,-0.35967247871377983,-0.8472598183398248,1.4597310297463915,0.6668261917400242,-0.9827762317083861,0.0,-0.8728768594625547,0.11120428624053477,0.23640051026116496,-0.18211751500032491,-1.2951478552963904,-1.406887147237472,0.6714438093909079,0.49601345109490713,0.3566858924644927,-0.527797096383598,0.7851903877939305,-0.36724835037451775,-0.8523581402236743,-0.3354163252025374,0.6032910157743735,0.5606306580635162,0.34560253649142414,0.14817743443937084,-0.35967247871377983,-0.8472598183398248,1.4597310297463915,0.6668261917400242,19.0
0.9827762317083861,-0.0,0.8728768594625547,-0.11120428624053477,-0.23640051026116496,0.18211751500032491,1.2951478552963904,1.406887147237472,-0.6714438093909079,-0.49601345109490713,-0.3566858924644927,0.527797096383598,-0.7851903877939305,0.36724835037451775,0.8523581402236743,0.3354163252025374,-0.6032910157743735,-0.5606306580635162,-0.34560253649142414,-0.14817743443937084,0.35967247871377983,0.8472598183398248,-1.4597310297463915,-0.6668261917400242,0.9827762317083861,-0.0,0.8728768594625547,-0.11120428624053477,-0.23640051026116496,0.18211751500032491,1.2951478552963904,1.406887147237472,-0.6714438093909079,-0.49601345109490713,-0.3566858924644927,0.527797096383598,-0.7851903877939305,0.36724835037451775,0.8523581402236743,0.3354163252025374,-0.6032910157743735,-0.5606306580635162,-0.34560253649142414,-0.14817743443937084,0.35967247871377983,0.8472598183398248,-1.4597310297463915,-0.6668261917400242,-19.0
