Rk_off_diff,G_off_diff,Pts_off_diff,Passing_Cmp_off_diff,Passing_Att_off_diff,Passing_Pct_off_diff,Passing_Yds_off_diff,Passing_TD_off_diff,Rushing_Att_off_diff,Rushing_Yds_off_diff,Rushing_Avg_off_diff,Rushing_TD_off_diff,Total Offense_Plays_off_diff,Total Offense_Yds_off_diff,Total Offense_Avg_off_diff,First Downs_Pass_off_diff,First Downs_Rush_off_diff,First Downs_Pen_off_diff,First Downs_1D_off_diff,Penalties_No._off_diff,Penalties_Yds_off_diff,Turnovers_Fum_off_diff,Turnovers_Int_off_diff,Turnovers_Tot_off_diff,Rk_def_diff,G_def_diff,Pts_def_diff,Passing_Cmp_def_diff,Passing_Att_def_diff,Passing_Pct_def_diff,Passing_Yds_def_diff,Passing_TD_def_diff,Rushing_Att_def_diff,Rushing_Yds_def_diff,Rushing_Avg_def_diff,Rushing_TD_def_diff,Total Offense_Plays_def_diff,Total Offense_Yds_def_diff,Total Offense_Avg_def_diff,First Downs_Pass_def_diff,First Downs_Rush_def_diff,First Downs_Pen_def_diff,First Downs_1D_def_diff,Penalties_No._def_diff,Penalties_Yds_def_diff,Turnovers_Fum_def_diff,Turnovers_Int_def_diff,Turnovers_Tot_def_diff,final_score_diff
-0.3468621994264892,-0.685784841292941,-0.17457537189251085,-0.6394246458830773,-1.2017025938275852,0.7615823354559023,-0.5464577329655862,-1.2505663530999755,1.87045061187467,0.9936425811836092,0.3566858924644931,0.5277970963835981,0.8288120760047061,0.4494123880854271,-0.0,-0.4312495609746915,0.9581680838769463,1.5417343096746687,0.7975443149802113,-0.7408871721968536,-0.7958710167283638,-0.28241993944660815,1.0426650212474224,0.6668261917400242,-0.3468621994264892,-0.685784841292941,-0.17457537189251085,-0.6394246458830773,-1.2017025938275852,0.7615823354559023,-0.5464577329655862,-1.2505663530999755,1.87045061187467,0.9936425811836092,0.3566858924644931,0.5277970963835981,0.8288120760047061,0.4494123880854271,-0.0,-0.4312495609746915,0.9581680838769463,1.5417343096746687,0.7975443149802113,-0.7408871721968536,-0.7958710167283638,-0.28241993944660815,1.0426650212474224,0.6668261917400242,-3.0
-0.3083219550457682,0.685784841292941,-0.16430623236942182,0.08340321468040157,0.43340093547880193,-0.5794648204555797,0.292591542060314,-0.31264158827499405,-1.151046530384413,-0.927399742438035,-0.7133717849289855,-0.10555941927671947,-0.741568699583159,-0.5452704320814875,-0.2130895350559188,-0.2395830894303841,-0.4613401885333446,0.5606306580635159,-0.39877215749010564,-0.9631533238559102,-1.1708487073023035,-1.129679757786433,0.6255990127484534,-0.16670654793500597,-0.3083219550457682,0.685784841292941,-0.16430623236942182,0.08340321468040157,0.43340093547880193,-0.5794648204555797,0.292591542060314,-0.31264158827499405,-1.151046530384413,-0.927399742438035,-0.7133717849289855,-0.10555941927671947,-0.741568699583159,-0.5452704320814875,-0.2130895350559188,-0.2395830894303841,-0.4613401885333446,0.5606306580635159,-0.39877215749010564,-0.9631533238559102,-1.1708487073023035,-1.129679757786433,0.6255990127484534,-0.16670654793500597,34.0
0.3083219550457682,-0.685784841292941,0.16430623236942182,-0.08340321468040157,-0.43340093547880193,0.5794648204555797,-0.292591542060314,0.31264158827499405,1.151046530384413,0.927399742438035,0.7133717849289855,0.10555941927671947,0.741568699583159,0.5452704320814875,0.2130895350559188,0.2395830894303841,0.4613401885333446,-0.5606306580635159,0.39877215749010564,0.9631533238559102,1.1708487073023035,1.129679757786433,-0.6255990127484534,0.16670654793500597,0.3083219550457682,-0.685784841292941,0.16430623236942182,-0.08340321468040157,-0.43340093547880193,0.5794648204555797,-0.292591542060314,0.31264158827499405,1.151046530384413,0.927399742438035,0.7133717849289855,0.10555941927671947,0.741568699583159,0.5452704320814875,0.2130895350559188,0.2395830894303841,0.4613401885333446,-0.5606306580635159,0.39877215749010564,0.9631533238559102,1.1708487073023035,1.129679757786433,-0.6255990127484534,0.16670654793500597,-34.0
-1.772851241513167,0.0,-1.1706819056321323,-0.6672257174432106,-0.8668018709576025,0.049668413181906255,-1.1294894086887128,-0.15632079413749703,-1.2149935598502135,-2.1262335558335446,-2.3184583010192035,-1.1611536120439159,-1.7448675284309592,-2.2931235979317344,-1.8112610479753084,-0.8145825040633063,-2.5196271835282653,0.42047299354763706,-2.286293702943272,-1.852217930492134,-1.4539951267152793,-0.5648398788932165,1.0426650212474224,0.500119643805018,-1.772851241513167,0.0,-1.1706819056321323,-0.6672257174432106,-0.8668018709576025,0.049668413181906255,-1.1294894086887128,-0.15632079413749703,-1.2149935598502135,-2.1262335558335446,-2.3184583010192035,-1.1611536120439159,-1.7448675284309592,-2.2931235979317344,-1.8112610479753084,-0.8145825040633063,-2.5196271835282653,0.42047299354763706,-2.286293702943272,-1.852217930492134,-1.4539951267152793,-0.5648398788932165,1.0426650212474224,0.500119643805018,21.0
1.772851241513167,-0.0,1.1706819056321323,0.6672257174432106,0.8668018709576025,-0.049668413181906255,1.1294894086887128,0.15632079413749703,1.2149935598502135,2.1262335558335446,2.3184583010192035,1.1611536120439159,1.7448675284309592,2.2931235979317344,1.8112610479753084,0.8145825040633063,2.5196271835282653,-0.42047299354763706,2.286293702943272,1.852217930492134,1.4539951267152793,0.5648398788932165,-1.0426650212474224,-0.500119643805018,1.772851241513167,-0.0,1.1706819056321323,0.6672257174432106,0.8668018709576025,-0.049668413181906255,1.1294894086887128,0.15632079413749703,1.2149935598502135,2.1262335558335446,2.3184583010192035,1.1611536120439159,1.7448675284309592,2.2931235979317344,1.8112610479753084,0.8145825040633063,2.5196271835282653,-0.42047299354763706,2.286293702943272,1.852217930492134,1.4539951267152793,0.5648398788932165,-1.0426650212474224,-0.500119643805018,-21.0
-0.11562073314216306,-0.685784841292941,-0.06161483713853341,-0.4448171449621401,-0.197000425217637,-0.5297964072736723,-1.1983344774087865,-0.6252831765499878,0.9432186846205614,0.5994169066977544,0.26751441934836945,0.1055594192767197,0.7124875741093092,-0.23279810684757551,-0.8523581402236743,-1.2937486829240736,1.1356066179282327,0.9811036516111529,0.3456025364914251,-0.9631533238559096,-0.6887345337072375,0.28241993944660815,0.8341320169979383,0.8335327396750299,-0.11562073314216306,-0.685784841292941,-0.06161483713853341,-0.4448171449621401,-0.197000425217637,-0.5297964072736723,-1.1983344774087865,-0.6252831765499878,0.9432186846205614,0.5994169066977544,0.26751441934836945,0.1055594192767197,0.7124875741093092,-0.23279810684757551,-0.8523581402236743,-1.2937486829240736,1.1356066179282327,0.9811036516111529,0.3456025364914251,-0.9631533238559096,-0.6887345337072375,0.28241993944660815,0.8341320169979383,0.8335327396750299,13.0
0.11562073314216306,0.685784841292941,0.06161483713853341,0.4448171449621401,0.197000425217637,0.5297964072736723,1.1983344774087865,0.6252831765499878,-0.9432186846205614,-0.5994169066977544,-0.26751441934836945,-0.1055594192767197,-0.7124875741093092,0.23279810684757551,0.8523581402236743,1.2937486829240736,-1.1356066179282327,-0.9811036516111529,-0.3456025364914251,0.9631533238559096,0.6887345337072375,-0.28241993944660815,-0.8341320169979383,-0.8335327396750299,0.11562073314216306,0.685784841292941,0.06161483713853341,0.4448171449621401,0.197000425217637,0.5297964072736723,1.1983344774087865,0.6252831765499878,-0.9432186846205614,-0.5994169066977544,-0.26751441934836945,-0.1055594192767197,-0.7124875741093092,0.23279810684757551,0.8523581402236743,1.2937486829240736,-1.1356066179282327,-0.9811036516111529,-0.3456025364914251,0.9631533238559096,0.6887345337072375,-0.28241993944660815,-0.8341320169979383,-0.8335327396750299,-13.0
-0.5202932991397338,0.685784841292941,-0.8831459989856435,-1.3066503633262885,-1.3593029340016958,-0.3807911677279523,-1.2607253209363536,-0.7816039706874844,-1.5347287071792166,-0.43623332832451134,0.17834294623224617,-0.5277970963835981,-2.399192851592569,-1.064397761254958,-0.10654476752795893,-1.3416653008101511,-0.7807295498256598,-1.121261316127032,-1.5685038194610823,-2.07448408215119,-2.8544220119199952,0.0,-1.0426650212474224,-0.8335327396750299,-0.5202932991397338,0.685784841292941,-0.8831459989856435,-1.3066503633262885,-1.3593029340016958,-0.3807911677279523,-1.2607253209363536,-0.7816039706874844,-1.5347287071792166,-0.43623332832451134,0.17834294623224617,-0.5277970963835981,-2.399192851592569,-1.064397761254958,-0.10654476752795893,-1.3416653008101511,-0.7807295498256598,-1.121261316127032,-1.5685038194610823,-2.07448408215119,-2.8544220119199952,0.0,-1.0426650212474224,-0.8335327396750299,25.0
0.5202932991397338,-0.685784841292941,0.8831459989856435,1.3066503633262885,1.3593029340016958,0.3807911677279523,1.2607253209363536,0.7816039706874844,1.5347287071792166,0.43623332832451134,-0.17834294623224617,0.5277970963835981,2.399192851592569,1.064397761254958,0.10654476752795893,1.3416653008101511,0.7807295498256598,1.121261316127032,1.5685038194610823,2.07448408215119,2.8544220119199952,-0.0,1.0426650212474224,0.8335327396750299,0.5202932991397338,-0.685784841292941,0.8831459989856435,1.3066503633262885,1.3593029340016958,0.3807911677279523,1.2607253209363536,0.7816039706874844,1.5347287071792166,0.43623332832451134,-0.17834294623224617,0.5277970963835981,2.399192851592569,1.064397761254958,0.10654476752795893,1.3416653008101511,0.7807295498256598,1.121261316127032,1.5685038194610823,2.07448408215119,2.8544220119199952,-0.0,1.0426650212474224,0.8335327396750299,-25.0
-0.07708048876144205,0.685784841292941,-0.10269139523088879,-1.7236664367282954,-1.201702593827586,-1.5893892218210144,-0.8842288513734499,-1.0942455589624784,0.3517086620619043,0.1777246893173935,0.08917147311612328,0.1055594192767197,-0.5670819467400615,-0.3759627180105231,-0.10654476752795987,-1.389581918696228,0.283901654482058,-0.8409459870952739,-0.7443746939815302,0.3704435860984268,-0.09183127116096522,-0.28241993944660815,0.20853300424948468,-0.16670654793500614,-0.07708048876144205,0.685784841292941,-0.10269139523088879,-1.7236664367282954,-1.201702593827586,-1.5893892218210144,-0.8842288513734499,-1.0942455589624784,0.3517086620619043,0.1777246893173935,0.08917147311612328,0.1055594192767197,-0.5670819467400615,-0.3759627180105231,-0.10654476752795987,-1.389581918696228,0.283901654482058,-0.8409459870952739,-0.7443746939815302,0.3704435860984268,-0.09183127116096522,-0.28241993944660815,0.20853300424948468,-0.16670654793500614,3.0
0.07708048876144205,-0.685784841292941,0.10269139523088879,1.7236664367282954,1.201702593827586,1.5893892218210144,0.8842288513734499,1.0942455589624784,-0.3517086620619043,-0.1777246893173935,-0.08917147311612328,-0.1055594192767197,0.5670819467400615,0.3759627180105231,0.10654476752795987,1.389581918696228,-0.283901654482058,0.8409459870952739,0.7443746939815302,-0.3704435860984268,0.09183127116096522,0.28241993944660815,-0.20853300424948468,0.16670654793500614,0.07708048876144205,-0.685784841292941,0.10269139523088879,1.7236664367282954,1.201702593827586,1.5893892218210144,0.8842288513734499,1.0942455589624784,-0.3517086620619043,-0.1777246893173935,-0.08917147311612328,-0.1055594192767197,0.5670819467400615,0.3759627180105231,0.10654476752795987,1.389581918696228,-0.283901654482058,0.8409459870952739,0.7443746939815302,-0.3704435860984268,0.09183127116096522,0.28241993944660815,-0.20853300424948468,0.16670654793500614,-3.0
-0.6937243988529784,2.057354523878823,-0.4929186971082662,0.3336128587216053,0.8471018284358393,-0.6456893713647884,0.4690070306555032,0.3126415882749937,-1.7105830382101692,-0.8482314717421051,-0.3566858924644927,-0.2111188385534392,-0.9305960151631791,-0.3821872663219563,0.0,-0.3833329430886149,-1.242069738359004,-0.1401576645158791,-1.169731661970976,0.5927097377574827,0.4285459320845029,-1.6945196366796496,2.085330042494845,0.6668261917400239,-0.6937243988529784,2.057354523878823,-0.4929186971082662,0.3336128587216053,0.8471018284358393,-0.6456893713647884,0.4690070306555032,0.3126415882749937,-1.7105830382101692,-0.8482314717421051,-0.3566858924644927,-0.2111188385534392,-0.9305960151631791,-0.3821872663219563,0.0,-0.3833329430886149,-1.242069738359004,-0.1401576645158791,-1.169731661970976,0.5927097377574827,0.4285459320845029,-1.6945196366796496,2.085330042494845,0.6668261917400239,3.0
0.6937243988529784,-2.057354523878823,0.4929186971082662,-0.3336128587216053,-0.8471018284358393,0.6456893713647884,-0.4690070306555032,-0.3126415882749937,1.7105830382101692,0.8482314717421051,0.3566858924644927,0.2111188385534392,0.9305960151631791,0.3821872663219563,-0.0,0.3833329430886149,1.242069738359004,0.1401576645158791,1.169731661970976,-0.5927097377574827,-0.4285459320845029,1.6945196366796496,-2.085330042494845,-0.6668261917400239,0.6937243988529784,-2.057354523878823,0.4929186971082662,-0.3336128587216053,-0.8471018284358393,0.6456893713647884,-0.4690070306555032,-0.3126415882749937,1.7105830382101692,0.8482314717421051,0.3566858924644927,0.2111188385534392,0.9305960151631791,0.3821872663219563,-0.0,0.3833329430886149,1.242069738359004,0.1401576645158791,1.169731661970976,-0.5927097377574827,-0.4285459320845029,1.6945196366796496,-2.085330042494845,-0.6668261917400239,-3.0
-1.1369372092312702,-0.685784841292941,-0.7393780456623992,0.027801071560134186,-0.13790029765234646,0.2814543413641386,-0.44319012988547574,-0.9379247648249814,0.031973514732900804,-0.6915106093440401,-1.159229150509602,-0.3166782578301586,-0.08724337642154817,-0.7892727258896413,-1.0654476752795932,-0.2395830894303841,-0.49682789534360144,-0.5606306580635159,-0.6380354519841691,-1.0372420410755954,-1.0484070124210174,-0.5648398788932165,0.4170660084989689,0.0,-1.1369372092312702,-0.685784841292941,-0.7393780456623992,0.027801071560134186,-0.13790029765234646,0.2814543413641386,-0.44319012988547574,-0.9379247648249814,0.031973514732900804,-0.6915106093440401,-1.159229150509602,-0.3166782578301586,-0.08724337642154817,-0.7892727258896413,-1.0654476752795932,-0.2395830894303841,-0.49682789534360144,-0.5606306580635159,-0.6380354519841691,-1.0372420410755954,-1.0484070124210174,-0.5648398788932165,0.4170660084989689,0.0,21.0
1.1369372092312702,0.685784841292941,0.7393780456623992,-0.027801071560134186,0.13790029765234646,-0.2814543413641386,0.44319012988547574,0.9379247648249814,-0.031973514732900804,0.6915106093440401,1.159229150509602,0.3166782578301586,0.08724337642154817,0.7892727258896413,1.0654476752795932,0.2395830894303841,0.49682789534360144,0.5606306580635159,0.6380354519841691,1.0372420410755954,1.0484070124210174,0.5648398788932165,-0.4170660084989689,-0.0,1.1369372092312702,0.685784841292941,0.7393780456623992,-0.027801071560134186,0.13790029765234646,-0.2814543413641386,0.44319012988547574,0.9379247648249814,-0.031973514732900804,0.6915106093440401,1.159229150509602,0.3166782578301586,0.08724337642154817,0.7892727258896413,1.0654476752795932,0.2395830894303841,0.49682789534360144,0.5606306580635159,0.6380354519841691,1.0372420410755954,1.0484070124210174,0.5648398788932165,-0.4170660084989689,-0.0,-21.0
0.25051158847468663,0.0,0.44157299949282147,1.7792685798485632,0.8077017433923113,1.9867365272762691,1.0520387063786303,0.4689623824124907,0.07993378683225089,-0.2471988860505566,-0.445857365580616,0.738915934937037,0.6688658858985336,0.4182896465282639,0.0,1.2937486829240736,0.14195082724102853,0.8409459870952741,0.9836379884755937,-0.8890646066362244,-0.8341340463787653,1.6945196366796493,-0.417066008498969,0.666826191740024,0.25051158847468663,0.0,0.44157299949282147,1.7792685798485632,0.8077017433923113,1.9867365272762691,1.0520387063786303,0.4689623824124907,0.07993378683225089,-0.2471988860505566,-0.445857365580616,0.738915934937037,0.6688658858985336,0.4182896465282639,0.0,1.2937486829240736,0.14195082724102853,0.8409459870952741,0.9836379884755937,-0.8890646066362244,-0.8341340463787653,1.6945196366796493,-0.417066008498969,0.666826191740024,1.0
-0.25051158847468663,-0.0,-0.44157299949282147,-1.7792685798485632,-0.8077017433923113,-1.9867365272762691,-1.0520387063786303,-0.4689623824124907,-0.07993378683225089,0.2471988860505566,0.445857365580616,-0.738915934937037,-0.6688658858985336,-0.4182896465282639,-0.0,-1.2937486829240736,-0.14195082724102853,-0.8409459870952741,-0.9836379884755937,0.8890646066362244,0.8341340463787653,-1.6945196366796493,0.417066008498969,-0.666826191740024,-0.25051158847468663,-0.0,-0.44157299949282147,-1.7792685798485632,-0.8077017433923113,-1.9867365272762691,-1.0520387063786303,-0.4689623824124907,-0.07993378683225089,0.2471988860505566,0.445857365580616,-0.738915934937037,-0.6688658858985336,-0.4182896465282639,-0.0,-1.2937486829240736,-0.14195082724102853,-0.8409459870952741,-0.9836379884755937,0.8890646066362244,0.8341340463787653,-1.6945196366796493,0.417066008498969,-0.666826191740024,-1.0
1.2140176979927122,-0.685784841292941,0.8112620223240212,-0.3058117871614721,-0.43340093547880126,0.14900523954571995,0.18717253058270072,0.7816039706874844,0.4636159636270549,0.390994316498266,0.26751441934836945,0.7389159349370372,0.10178393915847098,0.4095752788922592,0.42617907011183664,-0.2395830894303841,0.6032910157743735,0.7007883225793949,0.4253569679894464,-0.0740887172196851,0.0,0.28241993944660815,-1.668264033995876,-1.166945835545042,1.2140176979927122,-0.685784841292941,0.8112620223240212,-0.3058117871614721,-0.43340093547880126,0.14900523954571995,0.18717253058270072,0.7816039706874844,0.4636159636270549,0.390994316498266,0.26751441934836945,0.7389159349370372,0.10178393915847098,0.4095752788922592,0.42617907011183664,-0.2395830894303841,0.6032910157743735,0.7007883225793949,0.4253569679894464,-0.0740887172196851,0.0,0.28241993944660815,-1.668264033995876,-1.166945835545042,7.0
-1.2140176979927122,0.685784841292941,-0.8112620223240212,0.3058117871614721,0.43340093547880126,-0.14900523954571995,-0.18717253058270072,-0.7816039706874844,-0.4636159636270549,-0.390994316498266,-0.26751441934836945,-0.7389159349370372,-0.10178393915847098,-0.4095752788922592,-0.42617907011183664,0.2395830894303841,-0.6032910157743735,-0.7007883225793949,-0.4253569679894464,0.0740887172196851,-0.0,-0.28241993944660815,1.668264033995876,1.166945835545042,-1.2140176979927122,0.685784841292941,-0.8112620223240212,0.3058117871614721,0.43340093547880126,-0.14900523954571995,-0.18717253058270072,-0.7816039706874844,-0.4636159636270549,-0.390994316498266,-0.26751441934836945,-0.7389159349370372,-0.10178393915847098,-0.4095752788922592,-0.42617907011183664,0.2395830894303841,-0.6032910157743735,-0.7007883225793949,-0.4253569679894464,0.0740887172196851,-0.0,-0.28241993944660815,1.668264033995876,1.166945835545042,-7.0
1.0405865982794675,-0.685784841292941,0.7085706270931325,-0.6950267890033448,-0.8077017433923119,-0.049668413181906255,-0.3764964695629042,0.15632079413749703,1.8544638545082202,0.9451722113697746,0.445857365580616,1.1611536120439159,1.0905422052693496,0.5104129615374654,0.0,0.28749970731646074,1.0291434974974607,-2.1023649677381844,0.5051113994874668,1.4076856271740215,1.5305211860160828,0.0,-1.4597310297463912,-1.166945835545042,1.0405865982794675,-0.685784841292941,0.7085706270931325,-0.6950267890033448,-0.8077017433923119,-0.049668413181906255,-0.3764964695629042,0.15632079413749703,1.8544638545082202,0.9451722113697746,0.445857365580616,1.1611536120439159,1.0905422052693496,0.5104129615374654,0.0,0.28749970731646074,1.0291434974974607,-2.1023649677381844,0.5051113994874668,1.4076856271740215,1.5305211860160828,0.0,-1.4597310297463912,-1.166945835545042,4.0
