team_a_Rk_off,team_a_G_off,team_a_Pts_off,team_a_Passing_Cmp_off,team_a_Passing_Att_off,team_a_Passing_Pct_off,team_a_Passing_Yds_off,team_a_Passing_TD_off,team_a_Rushing_Att_off,team_a_Rushing_Yds_off,team_a_Rushing_Avg_off,team_a_Rushing_TD_off,team_a_Total Offense_Plays_off,team_a_Total Offense_Yds_off,team_a_Total Offense_Avg_off,team_a_First Downs_Pass_off,team_a_First Downs_Rush_off,team_a_First Downs_Pen_off,team_a_First Downs_1D_off,team_a_Penalties_No._off,team_a_Penalties_Yds_off,team_a_Turnovers_Fum_off,team_a_Turnovers_Int_off,team_a_Turnovers_Tot_off,team_a_Rk_def,team_a_G_def,team_a_Pts_def,team_a_Passing_Cmp_def,team_a_Passing_Att_def,team_a_Passing_Pct_def,team_a_Passing_Yds_def,team_a_Passing_TD_def,team_a_Rushing_Att_def,team_a_Rushing_Yds_def,team_a_Rushing_Avg_def,team_a_Rushing_TD_def,team_a_Total Offense_Plays_def,team_a_Total Offense_Yds_def,team_a_Total Offense_Avg_def,team_a_First Downs_Pass_def,team_a_First Downs_Rush_def,team_a_First Downs_Pen_def,team_a_First Downs_1D_def,team_a_Penalties_No._def,team_a_Penalties_Yds_def,team_a_Turnovers_Fum_def,team_a_Turnovers_Int_def,team_a_Turnovers_Tot_def,team_b_Rk_off,team_b_G_off,team_b_Pts_off,team_b_Passing_Cmp_off,team_b_Passing_Att_off,team_b_Passing_Pct_off,team_b_Passing_Yds_off,team_b_Passing_TD_off,team_b_Rushing_Att_off,team_b_Rushing_Yds_off,team_b_Rushing_Avg_off,team_b_Rushing_TD_off,team_b_Total Offense_Plays_off,team_b_Total Offense_Yds_off,team_b_Total Offense_Avg_off,team_b_First Downs_Pass_off,team_b_First Downs_Rush_off,team_b_First Downs_Pen_off,team_b_First Downs_1D_off,team_b_Penalties_No._off,team_b_Penalties_Yds_off,team_b_Turnovers_Fum_off,team_b_Turnovers_Int_off,team_b_Turnovers_Tot_off,team_b_Rk_def,team_b_G_def,team_b_Pts_def,team_b_Passing_Cmp_def,team_b_Passing_Att_def,team_b_Passing_Pct_def,team_b_Passing_Yds_def,team_b_Passing_TD_def,team_b_Rushing_Att_def,team_b_Rushing_Yds_def,team_b_Rushing_Avg_def,team_b_Rushing_TD_def,team_b_Total Offense_Plays_def,team_b_Total Offense_Yds_def,team_b_Total Offense_Avg_def,team_b_First Downs_Pass_def,team_b_First Downs_Rush_def,team_b_First Downs_Pen_def,team_b_First Downs_1D_def,team_b_Penalties_No._def,team_b_Penalties_Yds_def,team_b_Turnovers_Fum_def,team_b_Turnovers_Int_def,team_b_Turnovers_Tot_def,team_a_score,team_b_score
1.655404473172168,-0.02400523411173515,1.6954565480864212,-0.6312419884759645,-1.6601031077485078,1.7421060233405443,-0.17434377164916062,1.3217866382908565,0.3555804244214591,1.8101344621070343,2.3499761329518285,1.5057149906325038,-0.9325616492356333,1.2514801493315322,2.284034388295749,-0.32101764658147647,2.146658459170027,-0.7911670662261687,1.1972659104123058,0.337522236454355,-0.016205553775096936,-1.0312640076119706,-1.1208288057040443,-1.5064864630853263,1.655404473172168,-0.02400523411173515,1.6954565480864212,-0.6312419884759645,-1.6601031077485078,1.7421060233405443,-0.17434377164916062,1.3217866382908565,0.3555804244214591,1.8101344621070343,2.3499761329518285,1.5057149906325038,-0.9325616492356333,1.2514801493315322,2.284034388295749,-0.32101764658147647,2.146658459170027,-0.7911670662261687,1.1972659104123058,0.337522236454355,-0.016205553775096936,-1.0312640076119706,-1.1208288057040443,-1.5064864630853263,0.8791857576580593,-0.02400523411173515,0.3901334845607449,1.1875209143864363,0.19981449473892696,1.9185941939368207,0.3670143872373566,-0.3717669599115791,0.1776488470804271,0.5636171355561808,0.7241793885036323,0.6209582811014963,0.3086492392435469,0.6402663696137523,0.6751945508122583,1.329414610895737,0.5676562560720446,0.7463508157702191,1.3052570508824035,0.7382708357808538,1.019564965494826,-1.8261989438346211,-1.1208288057040443,-1.9804969554807523,0.8791857576580593,-0.02400523411173515,0.3901334845607449,1.1875209143864363,0.19981449473892696,1.9185941939368207,0.3670143872373566,-0.3717669599115791,0.1776488470804271,0.5636171355561808,0.7241793885036323,0.6209582811014963,0.3086492392435469,0.6402663696137523,0.6751945508122583,1.329414610895737,0.5676562560720446,0.7463508157702191,1.3052570508824035,0.7382708357808538,1.019564965494826,-1.8261989438346211,-1.1208288057040443,-1.9804969554807523,34.0,55.0
-0.6732516733701583,0.4665598294677455,-0.6739885780960565,1.1875209143864363,1.0904792621272754,0.5508108718156741,0.5615649755871979,0.05162143963903003,-0.9121820641333876,-0.9195806960359738,-0.7765560679100877,-0.5587173316065137,-0.006578922909894733,-0.352533913463747,-0.49487078553937036,1.0755019558992422,-0.6659392150982543,0.9385405510197677,0.29733973982816037,-1.6662207601781422,-1.5749889095080496,-0.23632907138932033,0.06555431615811606,-0.0844549858990486,-0.6732516733701583,0.4665598294677455,-0.6739885780960565,1.1875209143864363,1.0904792621272754,0.5508108718156741,0.5615649755871979,0.05162143963903003,-0.9121820641333876,-0.9195806960359738,-0.7765560679100877,-0.5587173316065137,-0.006578922909894733,-0.352533913463747,-0.49487078553937036,1.0755019558992422,-0.6659392150982543,0.9385405510197677,0.29733973982816037,-1.6662207601781422,-1.5749889095080496,-0.23632907138932033,0.06555431615811606,-0.0844549858990486,-0.2449930717072018,0.4665598294677455,-0.3192812238771227,3.8792900106227886,3.4481212934493755,1.433251724797058,2.7777499385288764,1.110092438515552,-0.9566649584686461,-1.1585153011252873,-1.151739932013518,-1.2960145895490198,1.7468777290686288,0.7939140324709838,-0.05609628440750976,3.106803195871198,-0.5179077585578185,0.3619713452711218,1.4492452381758663,-0.2636006625353947,-0.7443214633608843,0.5586058648333304,-0.23104146430742395,-0.0844549858990486,-0.2449930717072018,0.4665598294677455,-0.3192812238771227,3.8792900106227886,3.4481212934493755,1.433251724797058,2.7777499385288764,1.110092438515552,-0.9566649584686461,-1.1585153011252873,-1.151739932013518,-1.2960145895490198,1.7468777290686288,0.7939140324709838,-0.05609628440750976,3.106803195871198,-0.5179077585578185,0.3619713452711218,1.4492452381758663,-0.2636006625353947,-0.7443214633608843,0.5586058648333304,-0.23104146430742395,-0.0844549858990486,49.0,20.0
-0.2449930717072018,0.4665598294677455,-0.3192812238771227,3.8792900106227886,3.4481212934493755,1.433251724797058,2.7777499385288764,1.110092438515552,-0.9566649584686461,-1.1585153011252873,-1.151739932013518,-1.2960145895490198,1.7468777290686288,0.7939140324709838,-0.05609628440750976,3.106803195871198,-0.5179077585578185,0.3619713452711218,1.4492452381758663,-0.2636006625353947,-0.7443214633608843,0.5586058648333304,-0.23104146430742395,-0.0844549858990486,-0.2449930717072018,0.4665598294677455,-0.3192812238771227,3.8792900106227886,3.4481212934493755,1.433251724797058,2.7777499385288764,1.110092438515552,-0.9566649584686461,-1.1585153011252873,-1.151739932013518,-1.2960145895490198,1.7468777290686288,0.7939140324709838,-0.05609628440750976,3.106803195871198,-0.5179077585578185,0.3619713452711218,1.4492452381758663,-0.2636006625353947,-0.7443214633608843,0.5586058648333304,-0.23104146430742395,-0.0844549858990486,-0.6732516733701583,0.4665598294677455,-0.6739885780960565,1.1875209143864363,1.0904792621272754,0.5508108718156741,0.5615649755871979,0.05162143963903003,-0.9121820641333876,-0.9195806960359738,-0.7765560679100877,-0.5587173316065137,-0.006578922909894733,-0.352533913463747,-0.49487078553937036,1.0755019558992422,-0.6659392150982543,0.9385405510197677,0.29733973982816037,-1.6662207601781422,-1.5749889095080496,-0.23632907138932033,0.06555431615811606,-0.0844549858990486,-0.6732516733701583,0.4665598294677455,-0.6739885780960565,1.1875209143864363,1.0904792621272754,0.5508108718156741,0.5615649755871979,0.05162143963903003,-0.9121820641333876,-0.9195806960359738,-0.7765560679100877,-0.5587173316065137,-0.006578922909894733,-0.352533913463747,-0.49487078553937036,1.0755019558992422,-0.6659392150982543,0.9385405510197677,0.29733973982816037,-1.6662207601781422,-1.5749889095080496,-0.23632907138932033,0.06555431615811606,-0.0844549858990486,20.0,49.0
-1.4494703888842673,0.957124893047226,-1.340838404027652,0.0598879146117473,0.3307946075901547,-0.3536910024902463,-0.453481572325021,-0.7951553594621877,-1.3792524546535945,-1.8257289153369558,-2.0271689482548543,-1.5909334927260226,-0.9916669296394033,-1.6374335995555447,-1.518677954847046,-0.5749303015779711,-1.948878505115365,0.3619713452711218,-1.6824978354569595,0.5378965361176039,-0.17003285861716466,0.5586058648333304,-0.8242330252385043,-0.3214602320967618,-1.4494703888842673,0.957124893047226,-1.340838404027652,0.0598879146117473,0.3307946075901547,-0.3536910024902463,-0.453481572325021,-0.7951553594621877,-1.3792524546535945,-1.8257289153369558,-2.0271689482548543,-1.5909334927260226,-0.9916669296394033,-1.6374335995555447,-1.518677954847046,-0.5749303015779711,-1.948878505115365,0.3619713452711218,-1.6824978354569595,0.5378965361176039,-0.17003285861716466,0.5586058648333304,-0.8242330252385043,-0.3214602320967618,0.8524195950541245,0.4665598294677455,0.37594519039198737,1.6603992691306606,0.9594991492760476,1.4994347887706645,1.1621341831019278,1.3217866382908565,-0.9789064056362736,-0.7031870914267838,-0.40137220380665795,-0.4112578800180126,-0.1444912438520265,0.16750433005303844,0.38267821672435215,1.4563709383939838,-0.6659392150982543,-0.4067875957270719,0.26134269300479407,-0.06322636287214484,-0.28283954883468115,-1.0312640076119706,-0.23104146430742395,-0.7954707244921876,0.8524195950541245,0.4665598294677455,0.37594519039198737,1.6603992691306606,0.9594991492760476,1.4994347887706645,1.1621341831019278,1.3217866382908565,-0.9789064056362736,-0.7031870914267838,-0.40137220380665795,-0.4112578800180126,-0.1444912438520265,0.16750433005303844,0.38267821672435215,1.4563709383939838,-0.6659392150982543,-0.4067875957270719,0.26134269300479407,-0.06322636287214484,-0.28283954883468115,-1.0312640076119706,-0.23104146430742395,-0.7954707244921876,41.0,31.0
0.8524195950541245,0.4665598294677455,0.37594519039198737,1.6603992691306606,0.9594991492760476,1.4994347887706645,1.1621341831019278,1.3217866382908565,-0.9789064056362736,-0.7031870914267838,-0.40137220380665795,-0.4112578800180126,-0.1444912438520265,0.16750433005303844,0.38267821672435215,1.4563709383939838,-0.6659392150982543,-0.4067875957270719,0.26134269300479407,-0.06322636287214484,-0.28283954883468115,-1.0312640076119706,-0.23104146430742395,-0.7954707244921876,0.8524195950541245,0.4665598294677455,0.37594519039198737,1.6603992691306606,0.9594991492760476,1.4994347887706645,1.1621341831019278,1.3217866382908565,-0.9789064056362736,-0.7031870914267838,-0.40137220380665795,-0.4112578800180126,-0.1444912438520265,0.16750433005303844,0.38267821672435215,1.4563709383939838,-0.6659392150982543,-0.4067875957270719,0.26134269300479407,-0.06322636287214484,-0.28283954883468115,-1.0312640076119706,-0.23104146430742395,-0.7954707244921876,-1.4494703888842673,0.957124893047226,-1.340838404027652,0.0598879146117473,0.3307946075901547,-0.3536910024902463,-0.453481572325021,-0.7951553594621877,-1.3792524546535945,-1.8257289153369558,-2.0271689482548543,-1.5909334927260226,-0.9916669296394033,-1.6374335995555447,-1.518677954847046,-0.5749303015779711,-1.948878505115365,0.3619713452711218,-1.6824978354569595,0.5378965361176039,-0.17003285861716466,0.5586058648333304,-0.8242330252385043,-0.3214602320967618,-1.4494703888842673,0.957124893047226,-1.340838404027652,0.0598879146117473,0.3307946075901547,-0.3536910024902463,-0.453481572325021,-0.7951553594621877,-1.3792524546535945,-1.8257289153369558,-2.0271689482548543,-1.5909334927260226,-0.9916669296394033,-1.6374335995555447,-1.518677954847046,-0.5749303015779711,-1.948878505115365,0.3619713452711218,-1.6824978354569595,0.5378965361176039,-0.17003285861716466,0.5586058648333304,-0.8242330252385043,-0.3214602320967618,31.0,41.0
0.3170963429754287,0.957124893047226,-0.07808022300824784,0.9328941079857004,0.8547150589950658,0.418444743868466,0.42340586212136877,0.05162143963903003,-0.6008018037865837,-0.5724492886420655,-0.40137220380665795,0.03112047474749116,0.11163163789764517,-0.1752481486284793,-0.20235445145146286,1.0755019558992422,-0.07381338893651113,0.7463508157702191,0.7293043017085499,2.040703783591977,0.8554825069966202,-1.0312640076119706,0.9553416575547361,0.1525502602986646,0.3170963429754287,0.957124893047226,-0.07808022300824784,0.9328941079857004,0.8547150589950658,0.418444743868466,0.42340586212136877,0.05162143963903003,-0.6008018037865837,-0.5724492886420655,-0.40137220380665795,0.03112047474749116,0.11163163789764517,-0.1752481486284793,-0.20235445145146286,1.0755019558992422,-0.07381338893651113,0.7463508157702191,0.7293043017085499,2.040703783591977,0.8554825069966202,-1.0312640076119706,0.9553416575547361,0.1525502602986646,0.9862504080737984,-0.02400523411173515,0.5462047204170755,-1.7588749882506534,-2.026847423731945,-0.24338589586757314,-1.0202158949093432,1.110092438515552,0.1776488470804271,0.311157930178793,0.3489955244002015,-0.4112578800180126,-1.3660003721966176,-0.3778604512973567,0.38267821672435215,-1.3366682665674545,0.12356188645073687,1.3229200215188641,-0.42260119663915596,0.7382708357808538,1.9220184872349564,-1.8261989438346211,-1.7140203666351246,-2.4545074478761784,0.9862504080737984,-0.02400523411173515,0.5462047204170755,-1.7588749882506534,-2.026847423731945,-0.24338589586757314,-1.0202158949093432,1.110092438515552,0.1776488470804271,0.311157930178793,0.3489955244002015,-0.4112578800180126,-1.3660003721966176,-0.3778604512973567,0.38267821672435215,-1.3366682665674545,0.12356188645073687,1.3229200215188641,-0.42260119663915596,0.7382708357808538,1.9220184872349564,-1.8261989438346211,-1.7140203666351246,-2.4545074478761784,49.0,22.0
0.9862504080737984,-0.02400523411173515,0.5462047204170755,-1.7588749882506534,-2.026847423731945,-0.24338589586757314,-1.0202158949093432,1.110092438515552,0.1776488470804271,0.311157930178793,0.3489955244002015,-0.4112578800180126,-1.3660003721966176,-0.3778604512973567,0.38267821672435215,-1.3366682665674545,0.12356188645073687,1.3229200215188641,-0.42260119663915596,0.7382708357808538,1.9220184872349564,-1.8261989438346211,-1.7140203666351246,-2.4545074478761784,0.9862504080737984,-0.02400523411173515,0.5462047204170755,-1.7588749882506534,-2.026847423731945,-0.24338589586757314,-1.0202158949093432,1.110092438515552,0.1776488470804271,0.311157930178793,0.3489955244002015,-0.4112578800180126,-1.3660003721966176,-0.3778604512973567,0.38267821672435215,-1.3366682665674545,0.12356188645073687,1.3229200215188641,-0.42260119663915596,0.7382708357808538,1.9220184872349564,-1.8261989438346211,-1.7140203666351246,-2.4545074478761784,0.3170963429754287,0.957124893047226,-0.07808022300824784,0.9328941079857004,0.8547150589950658,0.418444743868466,0.42340586212136877,0.05162143963903003,-0.6008018037865837,-0.5724492886420655,-0.40137220380665795,0.03112047474749116,0.11163163789764517,-0.1752481486284793,-0.20235445145146286,1.0755019558992422,-0.07381338893651113,0.7463508157702191,0.7293043017085499,2.040703783591977,0.8554825069966202,-1.0312640076119706,0.9553416575547361,0.1525502602986646,0.3170963429754287,0.957124893047226,-0.07808022300824784,0.9328941079857004,0.8547150589950658,0.418444743868466,0.42340586212136877,0.05162143963903003,-0.6008018037865837,-0.5724492886420655,-0.40137220380665795,0.03112047474749116,0.11163163789764517,-0.1752481486284793,-0.20235445145146286,1.0755019558992422,-0.07381338893651113,0.7463508157702191,0.7293043017085499,2.040703783591977,0.8554825069966202,-1.0312640076119706,0.9553416575547361,0.1525502602986646,22.0,49.0
-0.057629933479658293,0.4665598294677455,-0.24833975303333597,0.7146425596422118,0.4879707430116284,0.6169939357892774,0.48543648449378185,0.2633156394143341,-0.8899406169657584,-0.5521623882099538,-0.15124962773770445,-0.26379842842951123,-0.42031588573629003,-0.12290663710568558,0.09016188263644465,0.6311548096553775,0.12356188645073687,1.1307302862693154,0.6573102080618185,0.13714793679110504,-0.3136050098030944,-1.428731475723296,0.9553416575547361,-0.0844549858990486,-0.057629933479658293,0.4665598294677455,-0.24833975303333597,0.7146425596422118,0.4879707430116284,0.6169939357892774,0.48543648449378185,0.2633156394143341,-0.8899406169657584,-0.5521623882099538,-0.15124962773770445,-0.26379842842951123,-0.42031588573629003,-0.12290663710568558,0.09016188263644465,0.6311548096553775,0.12356188645073687,1.1307302862693154,0.6573102080618185,0.13714793679110504,-0.3136050098030944,-1.428731475723296,0.9553416575547361,-0.0844549858990486,1.1468473836974071,-0.02400523411173515,0.688087662104649,-0.3038646659607328,-0.7694383403601593,0.6831769997628823,-0.301224590138188,-0.5834611596868832,0.4223047659243451,1.5554211566816336,1.9747922688483988,1.6531744422210046,-0.20359652425579644,0.9847072841508434,1.4064853860320266,-0.3844958103305999,1.899939364935967,-0.7911670662261687,0.9812836294721103,0.5378965361176039,1.5220674946455812,-1.428731475723296,-1.1208288057040443,-1.7434917092830393,1.1468473836974071,-0.02400523411173515,0.688087662104649,-0.3038646659607328,-0.7694383403601593,0.6831769997628823,-0.301224590138188,-0.5834611596868832,0.4223047659243451,1.5554211566816336,1.9747922688483988,1.6531744422210046,-0.20359652425579644,0.9847072841508434,1.4064853860320266,-0.3844958103305999,1.899939364935967,-0.7911670662261687,0.9812836294721103,0.5378965361176039,1.5220674946455812,-1.428731475723296,-1.1208288057040443,-1.7434917092830393,28.0,27.0
1.1468473836974071,-0.02400523411173515,0.688087662104649,-0.3038646659607328,-0.7694383403601593,0.6831769997628823,-0.301224590138188,-0.5834611596868832,0.4223047659243451,1.5554211566816336,1.9747922688483988,1.6531744422210046,-0.20359652425579644,0.9847072841508434,1.4064853860320266,-0.3844958103305999,1.899939364935967,-0.7911670662261687,0.9812836294721103,0.5378965361176039,1.5220674946455812,-1.428731475723296,-1.1208288057040443,-1.7434917092830393,1.1468473836974071,-0.02400523411173515,0.688087662104649,-0.3038646659607328,-0.7694383403601593,0.6831769997628823,-0.301224590138188,-0.5834611596868832,0.4223047659243451,1.5554211566816336,1.9747922688483988,1.6531744422210046,-0.20359652425579644,0.9847072841508434,1.4064853860320266,-0.3844958103305999,1.899939364935967,-0.7911670662261687,0.9812836294721103,0.5378965361176039,1.5220674946455812,-1.428731475723296,-1.1208288057040443,-1.7434917092830393,-0.057629933479658293,0.4665598294677455,-0.24833975303333597,0.7146425596422118,0.4879707430116284,0.6169939357892774,0.48543648449378185,0.2633156394143341,-0.8899406169657584,-0.5521623882099538,-0.15124962773770445,-0.26379842842951123,-0.42031588573629003,-0.12290663710568558,0.09016188263644465,0.6311548096553775,0.12356188645073687,1.1307302862693154,0.6573102080618185,0.13714793679110504,-0.3136050098030944,-1.428731475723296,0.9553416575547361,-0.0844549858990486,-0.057629933479658293,0.4665598294677455,-0.24833975303333597,0.7146425596422118,0.4879707430116284,0.6169939357892774,0.48543648449378185,0.2633156394143341,-0.8899406169657584,-0.5521623882099538,-0.15124962773770445,-0.26379842842951123,-0.42031588573629003,-0.12290663710568558,0.09016188263644465,0.6311548096553775,0.12356188645073687,1.1307302862693154,0.6573102080618185,0.13714793679110504,-0.3136050098030944,-1.428731475723296,0.9553416575547361,-0.0844549858990486,27.0,28.0
-0.7803163237858975,0.4665598294677455,-0.7307417547710863,-0.5221162143042202,-0.6646542500791766,0.06546840267591147,-0.4957751784880301,-0.3717669599115791,-0.4673531207808101,-0.20728508086405736,0.09887294833124907,-0.4112578800180126,-0.9128598891010443,-0.4521516289426113,-0.05609628440750976,-0.8923211203235891,-0.27118866432375827,-0.21459786047752324,-0.746574618049449,-0.16341351270376936,0.024815060849454312,-1.428731475723296,0.36215009662365605,-0.5584654782944745,-0.7803163237858975,0.4665598294677455,-0.7307417547710863,-0.5221162143042202,-0.6646542500791766,0.06546840267591147,-0.4957751784880301,-0.3717669599115791,-0.4673531207808101,-0.20728508086405736,0.09887294833124907,-0.4112578800180126,-0.9128598891010443,-0.4521516289426113,-0.05609628440750976,-0.8923211203235891,-0.27118866432375827,-0.21459786047752324,-0.746574618049449,-0.16341351270376936,0.024815060849454312,-1.428731475723296,0.36215009662365605,-0.5584654782944745,0.9327180828659288,0.4665598294677455,0.44688666123577414,-0.01286260150274847,0.042638359317453245,-0.06689772527129666,0.6546109091458183,0.2633156394143341,-0.04476562459586168,-0.3042113829285905,-0.40137220380665795,0.17857992633599254,-0.006578922909894733,0.16243902248631634,0.23642004968039776,-0.003626827835858471,-0.07381338893651113,1.1307302862693154,0.15335155253469634,-0.46397496219864465,-0.6520250804556431,-1.0312640076119706,-1.1208288057040443,-1.7434917092830393,0.9327180828659288,0.4665598294677455,0.44688666123577414,-0.01286260150274847,0.042638359317453245,-0.06689772527129666,0.6546109091458183,0.2633156394143341,-0.04476562459586168,-0.3042113829285905,-0.40137220380665795,0.17857992633599254,-0.006578922909894733,0.16243902248631634,0.23642004968039776,-0.003626827835858471,-0.07381338893651113,1.1307302862693154,0.15335155253469634,-0.46397496219864465,-0.6520250804556431,-1.0312640076119706,-1.1208288057040443,-1.7434917092830393,31.0,29.0
0.9327180828659288,0.4665598294677455,0.44688666123577414,-0.01286260150274847,0.042638359317453245,-0.06689772527129666,0.6546109091458183,0.2633156394143341,-0.04476562459586168,-0.3042113829285905,-0.40137220380665795,0.17857992633599254,-0.006578922909894733,0.16243902248631634,0.23642004968039776,-0.003626827835858471,-0.07381338893651113,1.1307302862693154,0.15335155253469634,-0.46397496219864465,-0.6520250804556431,-1.0312640076119706,-1.1208288057040443,-1.7434917092830393,0.9327180828659288,0.4665598294677455,0.44688666123577414,-0.01286260150274847,0.042638359317453245,-0.06689772527129666,0.6546109091458183,0.2633156394143341,-0.04476562459586168,-0.3042113829285905,-0.40137220380665795,0.17857992633599254,-0.006578922909894733,0.16243902248631634,0.23642004968039776,-0.003626827835858471,-0.07381338893651113,1.1307302862693154,0.15335155253469634,-0.46397496219864465,-0.6520250804556431,-1.0312640076119706,-1.1208288057040443,-1.7434917092830393,-0.7803163237858975,0.4665598294677455,-0.7307417547710863,-0.5221162143042202,-0.6646542500791766,0.06546840267591147,-0.4957751784880301,-0.3717669599115791,-0.4673531207808101,-0.20728508086405736,0.09887294833124907,-0.4112578800180126,-0.9128598891010443,-0.4521516289426113,-0.05609628440750976,-0.8923211203235891,-0.27118866432375827,-0.21459786047752324,-0.746574618049449,-0.16341351270376936,0.024815060849454312,-1.428731475723296,0.36215009662365605,-0.5584654782944745,-0.7803163237858975,0.4665598294677455,-0.7307417547710863,-0.5221162143042202,-0.6646542500791766,0.06546840267591147,-0.4957751784880301,-0.3717669599115791,-0.4673531207808101,-0.20728508086405736,0.09887294833124907,-0.4112578800180126,-0.9128598891010443,-0.4521516289426113,-0.05609628440750976,-0.8923211203235891,-0.27118866432375827,-0.21459786047752324,-0.746574618049449,-0.16341351270376936,0.024815060849454312,-1.428731475723296,0.36215009662365605,-0.5584654782944745,29.0,31.0
