team_a_Rk_off,team_a_G_off,team_a_Pts_off,team_a_Passing_Cmp_off,team_a_Passing_Att_off,team_a_Passing_Pct_off,team_a_Passing_Yds_off,team_a_Passing_TD_off,team_a_Rushing_Att_off,team_a_Rushing_Yds_off,team_a_Rushing_Avg_off,team_a_Rushing_TD_off,team_a_Total Offense_Plays_off,team_a_Total Offense_Yds_off,team_a_Total Offense_Avg_off,team_a_First Downs_Pass_off,team_a_First Downs_Rush_off,team_a_First Downs_Pen_off,team_a_First Downs_1D_off,team_a_Penalties_No._off,team_a_Penalties_Yds_off,team_a_Turnovers_Fum_off,team_a_Turnovers_Int_off,team_a_Turnovers_Tot_off,team_a_Rk_def,team_a_G_def,team_a_Pts_def,team_a_Passing_Cmp_def,team_a_Passing_Att_def,team_a_Passing_Pct_def,team_a_Passing_Yds_def,team_a_Passing_TD_def,team_a_Rushing_Att_def,team_a_Rushing_Yds_def,team_a_Rushing_Avg_def,team_a_Rushing_TD_def,team_a_Total Offense_Plays_def,team_a_Total Offense_Yds_def,team_a_Total Offense_Avg_def,team_a_First Downs_Pass_def,team_a_First Downs_Rush_def,team_a_First Downs_Pen_def,team_a_First Downs_1D_def,team_a_Penalties_No._def,team_a_Penalties_Yds_def,team_a_Turnovers_Fum_def,team_a_Turnovers_Int_def,team_a_Turnovers_Tot_def,team_b_Rk_off,team_b_G_off,team_b_Pts_off,team_b_Passing_Cmp_off,team_b_Passing_Att_off,team_b_Passing_Pct_off,team_b_Passing_Yds_off,team_b_Passing_TD_off,team_b_Rushing_Att_off,team_b_Rushing_Yds_off,team_b_Rushing_Avg_off,team_b_Rushing_TD_off,team_b_Total Offense_Plays_off,team_b_Total Offense_Yds_off,team_b_Total Offense_Avg_off,team_b_First Downs_Pass_off,team_b_First Downs_Rush_off,team_b_First Downs_Pen_off,team_b_First Downs_1D_off,team_b_Penalties_No._off,team_b_Penalties_Yds_off,team_b_Turnovers_Fum_off,team_b_Turnovers_Int_off,team_b_Turnovers_Tot_off,team_b_Rk_def,team_b_G_def,team_b_Pts_def,team_b_Passing_Cmp_def,team_b_Passing_Att_def,team_b_Passing_Pct_def,team_b_Passing_Yds_def,team_b_Passing_TD_def,team_b_Rushing_Att_def,team_b_Rushing_Yds_def,team_b_Rushing_Avg_def,team_b_Rushing_TD_def,team_b_Total Offense_Plays_def,team_b_Total Offense_Yds_def,team_b_Total Offense_Avg_def,team_b_First Downs_Pass_def,team_b_First Downs_Rush_def,team_b_First Downs_Pen_def,team_b_First Downs_1D_def,team_b_Penalties_No._def,team_b_Penalties_Yds_def,team_b_Turnovers_Fum_def,team_b_Turnovers_Int_def,team_b_Turnovers_Tot_def,team_a_score,team_b_score
-1.4227042262803324,0.4665598294677455,-1.326650109858895,0.2053889468407401,1.3786355103999768,-1.5449861540151164,-0.3942705236968076,-1.4302379587881007,-1.1345965358096766,-1.293761304006031,-1.2768012200479948,-0.853636234783516,0.05252635749387522,-1.205194020528606,-1.518677954847046,-0.3844958103305999,-0.8139706716386901,-0.21459786047752324,-0.8545657585195455,0.03696078695947966,-0.35462562442764567,0.9560733329446556,0.6587458770891964,1.1005712450895162,-1.4227042262803324,0.4665598294677455,-1.326650109858895,0.2053889468407401,1.3786355103999768,-1.5449861540151164,-0.3942705236968076,-1.4302379587881007,-1.1345965358096766,-1.293761304006031,-1.2768012200479948,-0.853636234783516,0.05252635749387522,-1.205194020528606,-1.518677954847046,-0.3844958103305999,-0.8139706716386901,-0.21459786047752324,-0.8545657585195455,0.03696078695947966,-0.35462562442764567,0.9560733329446556,0.6587458770891964,1.1005712450895162,1.521573660152494,-0.02400523411173515,0.9009120746360093,1.1875209143864363,0.723734946143838,1.1023364049290385,1.3510456239633681,1.9568692376167691,0.8004093677740367,0.13759222648183836,-0.27631091577218175,-0.11633897684100988,1.2543337257038747,0.9104161065055888,0.38267821672435215,1.5833272658922315,-0.07381338893651113,0.3619713452711218,0.909289535825379,1.3393937347706035,1.3990056507719266,-0.23632907138932033,-0.8242330252385043,-0.7954707244921876,1.521573660152494,-0.02400523411173515,0.9009120746360093,1.1875209143864363,0.723734946143838,1.1023364049290385,1.3510456239633681,1.9568692376167691,0.8004093677740367,0.13759222648183836,-0.27631091577218175,-0.11633897684100988,1.2543337257038747,0.9104161065055888,0.38267821672435215,1.5833272658922315,-0.07381338893651113,0.3619713452711218,0.909289535825379,1.3393937347706035,1.3990056507719266,-0.23632907138932033,-0.8242330252385043,-0.7954707244921876,33.0,24.0
1.521573660152494,-0.02400523411173515,0.9009120746360093,1.1875209143864363,0.723734946143838,1.1023364049290385,1.3510456239633681,1.9568692376167691,0.8004093677740367,0.13759222648183836,-0.27631091577218175,-0.11633897684100988,1.2543337257038747,0.9104161065055888,0.38267821672435215,1.5833272658922315,-0.07381338893651113,0.3619713452711218,0.909289535825379,1.3393937347706035,1.3990056507719266,-0.23632907138932033,-0.8242330252385043,-0.7954707244921876,1.521573660152494,-0.02400523411173515,0.9009120746360093,1.1875209143864363,0.723734946143838,1.1023364049290385,1.3510456239633681,1.9568692376167691,0.8004093677740367,0.13759222648183836,-0.27631091577218175,-0.11633897684100988,1.2543337257038747,0.9104161065055888,0.38267821672435215,1.5833272658922315,-0.07381338893651113,0.3619713452711218,0.909289535825379,1.3393937347706035,1.3990056507719266,-0.23632907138932033,-0.8242330252385043,-0.7954707244921876,-1.4227042262803324,0.4665598294677455,-1.326650109858895,0.2053889468407401,1.3786355103999768,-1.5449861540151164,-0.3942705236968076,-1.4302379587881007,-1.1345965358096766,-1.293761304006031,-1.2768012200479948,-0.853636234783516,0.05252635749387522,-1.205194020528606,-1.518677954847046,-0.3844958103305999,-0.8139706716386901,-0.21459786047752324,-0.8545657585195455,0.03696078695947966,-0.35462562442764567,0.9560733329446556,0.6587458770891964,1.1005712450895162,-1.4227042262803324,0.4665598294677455,-1.326650109858895,0.2053889468407401,1.3786355103999768,-1.5449861540151164,-0.3942705236968076,-1.4302379587881007,-1.1345965358096766,-1.293761304006031,-1.2768012200479948,-0.853636234783516,0.05252635749387522,-1.205194020528606,-1.518677954847046,-0.3844958103305999,-0.8139706716386901,-0.21459786047752324,-0.8545657585195455,0.03696078695947966,-0.35462562442764567,0.9560733329446556,0.6587458770891964,1.1005712450895162,24.0,33.0
-0.7000178359740932,0.4665598294677455,-0.6739885780960565,2.569780720561861,2.505064480920535,0.7714210850610205,1.7824404068260615,0.05162143963903003,-0.7342504867923573,-1.1900727017974608,-1.2768012200479948,-0.706176783195015,1.2346319655692855,0.17594650933090833,-0.49487078553937036,2.4085433946308377,-0.715283033945066,1.5151097567684126,1.1252718167655744,2.4414523829184764,1.4195159580842027,0.5586058648333304,-0.23104146430742395,0.1525502602986646,-0.7000178359740932,0.4665598294677455,-0.6739885780960565,2.569780720561861,2.505064480920535,0.7714210850610205,1.7824404068260615,0.05162143963903003,-0.7342504867923573,-1.1900727017974608,-1.2768012200479948,-0.706176783195015,1.2346319655692855,0.17594650933090833,-0.49487078553937036,2.4085433946308377,-0.715283033945066,1.5151097567684126,1.1252718167655744,2.4414523829184764,1.4195159580842027,0.5586058648333304,-0.23104146430742395,0.1525502602986646,-1.3959380636763976,0.4665598294677455,-1.1847671681713214,-0.9949945690484445,-1.2147707240543335,0.06546840267591147,-1.5643936275400598,-1.641932158563405,-1.1790794301449348,-0.6310558898903875,-0.15124962773770445,-0.706176783195015,-1.9570531762343228,-1.4094947590530578,-0.6411289525833235,-1.527102757814825,-1.110033584719562,-1.3677362719748143,-1.898480116397155,-0.36378781236701924,-0.4161565463644729,-0.6337965395006455,-0.23104146430742395,-0.5584654782944745,-1.3959380636763976,0.4665598294677455,-1.1847671681713214,-0.9949945690484445,-1.2147707240543335,0.06546840267591147,-1.5643936275400598,-1.641932158563405,-1.1790794301449348,-0.6310558898903875,-0.15124962773770445,-0.706176783195015,-1.9570531762343228,-1.4094947590530578,-0.6411289525833235,-1.527102757814825,-1.110033584719562,-1.3677362719748143,-1.898480116397155,-0.36378781236701924,-0.4161565463644729,-0.6337965395006455,-0.23104146430742395,-0.5584654782944745,33.0,27.0
-1.3959380636763976,0.4665598294677455,-1.1847671681713214,-0.9949945690484445,-1.2147707240543335,0.06546840267591147,-1.5643936275400598,-1.641932158563405,-1.1790794301449348,-0.6310558898903875,-0.15124962773770445,-0.706176783195015,-1.9570531762343228,-1.4094947590530578,-0.6411289525833235,-1.527102757814825,-1.110033584719562,-1.3677362719748143,-1.898480116397155,-0.36378781236701924,-0.4161565463644729,-0.6337965395006455,-0.23104146430742395,-0.5584654782944745,-1.3959380636763976,0.4665598294677455,-1.1847671681713214,-0.9949945690484445,-1.2147707240543335,0.06546840267591147,-1.5643936275400598,-1.641932158563405,-1.1790794301449348,-0.6310558898903875,-0.15124962773770445,-0.706176783195015,-1.9570531762343228,-1.4094947590530578,-0.6411289525833235,-1.527102757814825,-1.110033584719562,-1.3677362719748143,-1.898480116397155,-0.36378781236701924,-0.4161565463644729,-0.6337965395006455,-0.23104146430742395,-0.5584654782944745,-0.7000178359740932,0.4665598294677455,-0.6739885780960565,2.569780720561861,2.505064480920535,0.7714210850610205,1.7824404068260615,0.05162143963903003,-0.7342504867923573,-1.1900727017974608,-1.2768012200479948,-0.706176783195015,1.2346319655692855,0.17594650933090833,-0.49487078553937036,2.4085433946308377,-0.715283033945066,1.5151097567684126,1.1252718167655744,2.4414523829184764,1.4195159580842027,0.5586058648333304,-0.23104146430742395,0.1525502602986646,-0.7000178359740932,0.4665598294677455,-0.6739885780960565,2.569780720561861,2.505064480920535,0.7714210850610205,1.7824404068260615,0.05162143963903003,-0.7342504867923573,-1.1900727017974608,-1.2768012200479948,-0.706176783195015,1.2346319655692855,0.17594650933090833,-0.49487078553937036,2.4085433946308377,-0.715283033945066,1.5151097567684126,1.1252718167655744,2.4414523829184764,1.4195159580842027,0.5586058648333304,-0.23104146430742395,0.1525502602986646,27.0,33.0
-0.9409132994095063,0.4665598294677455,-0.8442481081211447,2.060527107760388,1.876359939234642,0.8376041490346238,0.46287989454017664,-0.3717669599115791,-0.5563189094513252,-0.9669167970442339,-1.0266786439790412,-0.853636234783516,0.9194038034158412,-0.44708632137589016,-1.0799034537151841,1.4563709383939838,-0.7646268527918783,-0.022408125227975046,0.26134269300479407,-0.2636006625353947,-0.9186590755152273,-1.428731475723296,-0.23104146430742395,-1.0324759706899003,-0.9409132994095063,0.4665598294677455,-0.8442481081211447,2.060527107760388,1.876359939234642,0.8376041490346238,0.46287989454017664,-0.3717669599115791,-0.5563189094513252,-0.9669167970442339,-1.0266786439790412,-0.853636234783516,0.9194038034158412,-0.44708632137589016,-1.0799034537151841,1.4563709383939838,-0.7646268527918783,-0.022408125227975046,0.26134269300479407,-0.2636006625353947,-0.9186590755152273,-1.428731475723296,-0.23104146430742395,-1.0324759706899003,0.9327180828659288,0.4665598294677455,0.276627131210686,0.8965188499284519,0.01644233674720732,1.720045002016011,0.2260357000273262,0.6867040389649427,-0.0892485189311185,0.11730532604972735,0.3489955244002015,0.03112047474749116,-0.08538596344825654,0.22322271328697993,0.38267821672435215,0.4407203184080063,0.4689686183784211,0.9385405510197677,0.7293043017085499,-0.764536411693519,-0.5597286975504027,-1.428731475723296,-0.8242330252385043,-1.5064864630853263,0.9327180828659288,0.4665598294677455,0.276627131210686,0.8965188499284519,0.01644233674720732,1.720045002016011,0.2260357000273262,0.6867040389649427,-0.0892485189311185,0.11730532604972735,0.3489955244002015,0.03112047474749116,-0.08538596344825654,0.22322271328697993,0.38267821672435215,0.4407203184080063,0.4689686183784211,0.9385405510197677,0.7293043017085499,-0.764536411693519,-0.5597286975504027,-1.428731475723296,-0.8242330252385043,-1.5064864630853263,35.0,6.0
0.9327180828659288,0.4665598294677455,0.276627131210686,0.8965188499284519,0.01644233674720732,1.720045002016011,0.2260357000273262,0.6867040389649427,-0.0892485189311185,0.11730532604972735,0.3489955244002015,0.03112047474749116,-0.08538596344825654,0.22322271328697993,0.38267821672435215,0.4407203184080063,0.4689686183784211,0.9385405510197677,0.7293043017085499,-0.764536411693519,-0.5597286975504027,-1.428731475723296,-0.8242330252385043,-1.5064864630853263,0.9327180828659288,0.4665598294677455,0.276627131210686,0.8965188499284519,0.01644233674720732,1.720045002016011,0.2260357000273262,0.6867040389649427,-0.0892485189311185,0.11730532604972735,0.3489955244002015,0.03112047474749116,-0.08538596344825654,0.22322271328697993,0.38267821672435215,0.4407203184080063,0.4689686183784211,0.9385405510197677,0.7293043017085499,-0.764536411693519,-0.5597286975504027,-1.428731475723296,-0.8242330252385043,-1.5064864630853263,-0.9409132994095063,0.4665598294677455,-0.8442481081211447,2.060527107760388,1.876359939234642,0.8376041490346238,0.46287989454017664,-0.3717669599115791,-0.5563189094513252,-0.9669167970442339,-1.0266786439790412,-0.853636234783516,0.9194038034158412,-0.44708632137589016,-1.0799034537151841,1.4563709383939838,-0.7646268527918783,-0.022408125227975046,0.26134269300479407,-0.2636006625353947,-0.9186590755152273,-1.428731475723296,-0.23104146430742395,-1.0324759706899003,-0.9409132994095063,0.4665598294677455,-0.8442481081211447,2.060527107760388,1.876359939234642,0.8376041490346238,0.46287989454017664,-0.3717669599115791,-0.5563189094513252,-0.9669167970442339,-1.0266786439790412,-0.853636234783516,0.9194038034158412,-0.44708632137589016,-1.0799034537151841,1.4563709383939838,-0.7646268527918783,-0.022408125227975046,0.26134269300479407,-0.2636006625353947,-0.9186590755152273,-1.428731475723296,-0.23104146430742395,-1.0324759706899003,6.0,35.0
-1.0212117872213107,-0.02400523411173515,-0.9010012847961744,-1.1768708593346846,-1.05759458863286,-0.6184232583846626,-1.9760513941933493,-0.5834611596868832,1.045065286617953,0.906240342854065,0.599118100469155,-0.853636234783516,0.13133339803223423,-0.504493140465405,-0.6411289525833235,-1.2731901028183306,0.9624068068465407,0.7463508157702191,0.1173545057113313,0.9386451354441038,0.7529309704352417,1.3535408010559806,-1.7140203666351246,-0.5584654782944745,-1.0212117872213107,-0.02400523411173515,-0.9010012847961744,-1.1768708593346846,-1.05759458863286,-0.6184232583846626,-1.9760513941933493,-0.5834611596868832,1.045065286617953,0.906240342854065,0.599118100469155,-0.853636234783516,0.13133339803223423,-0.504493140465405,-0.6411289525833235,-1.2731901028183306,0.9624068068465407,0.7463508157702191,0.1173545057113313,0.9386451354441038,0.7529309704352417,1.3535408010559806,-1.7140203666351246,-0.5584654782944745,0.665056456826581,0.4665598294677455,0.17730907202938462,-0.667617246533213,-0.0621457309635286,-1.192009812822562,-0.5521666533720423,0.4750098391896387,0.3555804244214591,0.6627975376687262,0.7241793885036323,0.17857992633599254,0.24954395883977695,0.1658158941974641,0.09016188263644465,-0.32101764658147647,0.913062987999728,1.3229200215188641,0.7293043017085499,0.43770938628597944,0.0453253681617303,-0.23632907138932033,0.9553416575547361,0.6265607526940904,0.665056456826581,0.4665598294677455,0.17730907202938462,-0.667617246533213,-0.0621457309635286,-1.192009812822562,-0.5521666533720423,0.4750098391896387,0.3555804244214591,0.6627975376687262,0.7241793885036323,0.17857992633599254,0.24954395883977695,0.1658158941974641,0.09016188263644465,-0.32101764658147647,0.913062987999728,1.3229200215188641,0.7293043017085499,0.43770938628597944,0.0453253681617303,-0.23632907138932033,0.9553416575547361,0.6265607526940904,30.0,17.0
0.665056456826581,0.4665598294677455,0.17730907202938462,-0.667617246533213,-0.0621457309635286,-1.192009812822562,-0.5521666533720423,0.4750098391896387,0.3555804244214591,0.6627975376687262,0.7241793885036323,0.17857992633599254,0.24954395883977695,0.1658158941974641,0.09016188263644465,-0.32101764658147647,0.913062987999728,1.3229200215188641,0.7293043017085499,0.43770938628597944,0.0453253681617303,-0.23632907138932033,0.9553416575547361,0.6265607526940904,0.665056456826581,0.4665598294677455,0.17730907202938462,-0.667617246533213,-0.0621457309635286,-1.192009812822562,-0.5521666533720423,0.4750098391896387,0.3555804244214591,0.6627975376687262,0.7241793885036323,0.17857992633599254,0.24954395883977695,0.1658158941974641,0.09016188263644465,-0.32101764658147647,0.913062987999728,1.3229200215188641,0.7293043017085499,0.43770938628597944,0.0453253681617303,-0.23632907138932033,0.9553416575547361,0.6265607526940904,-1.0212117872213107,-0.02400523411173515,-0.9010012847961744,-1.1768708593346846,-1.05759458863286,-0.6184232583846626,-1.9760513941933493,-0.5834611596868832,1.045065286617953,0.906240342854065,0.599118100469155,-0.853636234783516,0.13133339803223423,-0.504493140465405,-0.6411289525833235,-1.2731901028183306,0.9624068068465407,0.7463508157702191,0.1173545057113313,0.9386451354441038,0.7529309704352417,1.3535408010559806,-1.7140203666351246,-0.5584654782944745,-1.0212117872213107,-0.02400523411173515,-0.9010012847961744,-1.1768708593346846,-1.05759458863286,-0.6184232583846626,-1.9760513941933493,-0.5834611596868832,1.045065286617953,0.906240342854065,0.599118100469155,-0.853636234783516,0.13133339803223423,-0.504493140465405,-0.6411289525833235,-1.2731901028183306,0.9624068068465407,0.7463508157702191,0.1173545057113313,0.9386451354441038,0.7529309704352417,1.3535408010559806,-1.7140203666351246,-0.5584654782944745,17.0,30.0
-1.476236551488202,0.957124893047226,-1.4827213457152255,0.7510178176994603,0.8285190364248198,0.1537124879740497,-0.5296100634184371,-1.2185437590127963,-0.778733381127614,-1.0976545998289526,-1.151739932013518,-0.853636234783516,-0.06568420331366749,-1.1393450221612211,-1.3724197878030917,0.2502858271606362,-0.5179077585578185,-0.21459786047752324,-0.27861300934569316,-0.16341351270376936,0.055580521817868295,1.3535408010559806,0.06555431615811606,0.8635659988918031,-1.476236551488202,0.957124893047226,-1.4827213457152255,0.7510178176994603,0.8285190364248198,0.1537124879740497,-0.5296100634184371,-1.2185437590127963,-0.778733381127614,-1.0976545998289526,-1.151739932013518,-0.853636234783516,-0.06568420331366749,-1.1393450221612211,-1.3724197878030917,0.2502858271606362,-0.5179077585578185,-0.21459786047752324,-0.27861300934569316,-0.16341351270376936,0.055580521817868295,1.3535408010559806,0.06555431615811606,0.8635659988918031,-0.0040976082717887235,-0.02400523411173515,-0.1773982821895492,1.5148982369016677,0.9333031267058017,1.278824575525318,0.5249105169125905,-0.16007276013627453,-1.1123550886420472,-1.1810563016054112,-1.0266786439790412,-0.26379842842951123,-0.28240356479415823,-0.5703421388327898,-0.49487078553937036,0.7581111371536243,-1.4060964978004336,-0.7911670662261687,-0.746574618049449,-0.764536411693519,-0.036715861087372195,0.5586058648333304,0.06555431615811606,0.3895555064963772,-0.0040976082717887235,-0.02400523411173515,-0.1773982821895492,1.5148982369016677,0.9333031267058017,1.278824575525318,0.5249105169125905,-0.16007276013627453,-1.1123550886420472,-1.1810563016054112,-1.0266786439790412,-0.26379842842951123,-0.28240356479415823,-0.5703421388327898,-0.49487078553937036,0.7581111371536243,-1.4060964978004336,-0.7911670662261687,-0.746574618049449,-0.764536411693519,-0.036715861087372195,0.5586058648333304,0.06555431615811606,0.3895555064963772,31.0,13.0
-0.0040976082717887235,-0.02400523411173515,-0.1773982821895492,1.5148982369016677,0.9333031267058017,1.278824575525318,0.5249105169125905,-0.16007276013627453,-1.1123550886420472,-1.1810563016054112,-1.0266786439790412,-0.26379842842951123,-0.28240356479415823,-0.5703421388327898,-0.49487078553937036,0.7581111371536243,-1.4060964978004336,-0.7911670662261687,-0.746574618049449,-0.764536411693519,-0.036715861087372195,0.5586058648333304,0.06555431615811606,0.3895555064963772,-0.0040976082717887235,-0.02400523411173515,-0.1773982821895492,1.5148982369016677,0.9333031267058017,1.278824575525318,0.5249105169125905,-0.16007276013627453,-1.1123550886420472,-1.1810563016054112,-1.0266786439790412,-0.26379842842951123,-0.28240356479415823,-0.5703421388327898,-0.49487078553937036,0.7581111371536243,-1.4060964978004336,-0.7911670662261687,-0.746574618049449,-0.764536411693519,-0.036715861087372195,0.5586058648333304,0.06555431615811606,0.3895555064963772,-1.476236551488202,0.957124893047226,-1.4827213457152255,0.7510178176994603,0.8285190364248198,0.1537124879740497,-0.5296100634184371,-1.2185437590127963,-0.778733381127614,-1.0976545998289526,-1.151739932013518,-0.853636234783516,-0.06568420331366749,-1.1393450221612211,-1.3724197878030917,0.2502858271606362,-0.5179077585578185,-0.21459786047752324,-0.27861300934569316,-0.16341351270376936,0.055580521817868295,1.3535408010559806,0.06555431615811606,0.8635659988918031,-1.476236551488202,0.957124893047226,-1.4827213457152255,0.7510178176994603,0.8285190364248198,0.1537124879740497,-0.5296100634184371,-1.2185437590127963,-0.778733381127614,-1.0976545998289526,-1.151739932013518,-0.853636234783516,-0.06568420331366749,-1.1393450221612211,-1.3724197878030917,0.2502858271606362,-0.5179077585578185,-0.21459786047752324,-0.27861300934569316,-0.16341351270376936,0.055580521817868295,1.3535408010559806,0.06555431615811606,0.8635659988918031,13.0,31.0
-0.8338486489937671,0.957124893047226,-0.7591183431086008,0.4600157532414759,0.4617747204413825,0.1537124879740497,-0.5126926209532336,0.05162143963903003,0.0886830584099119,-0.3673261842729372,-0.5264334918411347,-0.853636234783516,0.4268598000510868,-0.5821611898218084,-0.933645286671231,-0.003626827835858471,0.02487424875711331,-1.5599260072243626,-0.31461005616905824,-0.764536411693519,-1.0314657657327437,-0.23632907138932033,0.06555431615811606,-0.3214602320967618,-0.8338486489937671,0.957124893047226,-0.7591183431086008,0.4600157532414759,0.4617747204413825,0.1537124879740497,-0.5126926209532336,0.05162143963903003,0.0886830584099119,-0.3673261842729372,-0.5264334918411347,-0.853636234783516,0.4268598000510868,-0.5821611898218084,-0.933645286671231,-0.003626827835858471,0.02487424875711331,-1.5599260072243626,-0.31461005616905824,-0.764536411693519,-1.0314657657327437,-0.23632907138932033,0.06555431615811606,-0.3214602320967618,1.548339822756429,0.4665598294677455,0.943476957142282,-0.849493536819453,-1.2671627691948244,0.39638372254393106,-0.49859475223223054,1.3217866382908565,-1.0678721943067904,0.29087102974668133,1.3494858286760156,-0.11633897684100988,-1.897947895830553,-0.07900730486076274,1.2602272189880734,-0.7653647928253424,-0.3205324831705709,0.7463508157702191,-0.5665893839326199,0.23733508662272956,0.35297997784586577,0.5586058648333304,-0.8242330252385043,-0.0844549858990486,1.548339822756429,0.4665598294677455,0.943476957142282,-0.849493536819453,-1.2671627691948244,0.39638372254393106,-0.49859475223223054,1.3217866382908565,-1.0678721943067904,0.29087102974668133,1.3494858286760156,-0.11633897684100988,-1.897947895830553,-0.07900730486076274,1.2602272189880734,-0.7653647928253424,-0.3205324831705709,0.7463508157702191,-0.5665893839326199,0.23733508662272956,0.35297997784586577,0.5586058648333304,-0.8242330252385043,-0.0844549858990486,30.0,28.0
